origin,destination,flow,time
ISL.8.12_1,ISL.8.14_1,10.0,0
ISL.8.12_1,ISL.8.10_1,17.0,0
ISL.8.12_1,ISL.8.1_1,6.0,0
ISL.8.12_1,ISL.3.7_1,2.0,0
ISL.8.13_1,ISL.7.4_1,8.0,0
ISL.8.13_1,ISL.8.4_1,2.0,0
ISL.8.13_1,ISL.4.7_1,1.0,0
ISL.8.14_1,ISL.8.10_1,12.0,0
ISL.8.15_1,ISL.8.8_1,15.0,0
ISL.8.15_1,ISL.8.3_1,1.0,0
ISL.8.16_1,ISL.8.6_1,98.0,0
ISL.8.16_1,ISL.8.7_1,44.0,0
ISL.8.16_1,ISL.8.5_1,8.0,0
ISL.8.16_1,ISL.8.11_1,15.0,0
ISL.8.16_1,ISL.8.4_1,26.0,0
ISL.8.16_1,ISL.7.11_1,20.0,0
ISL.8.16_1,ISL.8.2_1,20.0,0
ISL.8.16_1,ISL.8.12_1,2.0,0
ISL.8.16_1,ISL.8.1_1,33.0,0
ISL.8.16_1,ISL.8.10_1,5.0,0
ISL.8.16_1,ISL.7.9_1,2.0,0
ISL.8.16_1,ISL.6.3_1,8.0,0
ISL.8.16_1,ISL.8.15_1,1.0,0
ISL.8.16_1,ISL.3.1_1,1.0,0
ISL.8.16_1,ISL.6.2_1,13.0,0
ISL.8.16_1,ISL.3.4_1,1.0,0
ISL.8.16_1,ISL.3.7_1,12.0,0
ISL.8.16_1,ISL.3.2_1,1.0,0
ISL.8.16_1,ISL.5.21_1,1.0,0
ISL.8.16_1,ISL.1.8_1,1.0,0
ISL.1.1_1,ISL.1.1_1,692.648368871864,0
ISL.1.2_1,ISL.1.2_1,92.9249740853904,0
ISL.1.3_1,ISL.1.3_1,189.94965460524,0
ISL.1.4_1,ISL.1.4_1,80.15900030136079,0
ISL.1.5_1,ISL.1.5_1,287.2756729562536,0
ISL.1.6_1,ISL.1.6_1,710.2491842508321,0
ISL.1.7_1,ISL.1.7_1,138.6832401501016,0
ISL.1.8_1,ISL.1.8_1,1991.9360414635357,0
ISL.1.9_1,ISL.1.9_1,74.43565292970744,0
ISL.1.10_1,ISL.1.10_1,571.9842965960505,0
ISL.1.11_1,ISL.1.11_1,2345.6913083822483,0
ISL.1.12_1,ISL.1.12_1,369.1711835399272,0
ISL.1.13_1,ISL.1.13_1,143.86438714861842,0
ISL.1.14_1,ISL.1.14_1,272.3193988323208,0
ISL.1.15_1,ISL.1.15_1,1353.9399103091841,0
ISL.1.16_1,ISL.1.16_1,435.2067122313192,0
ISL.2.1_1,ISL.2.1_1,81.5177370298656,0
ISL.2.2_1,ISL.2.2_1,11642.390568468722,0
ISL.2.3_1,ISL.2.3_1,46.046031978726404,0
ISL.2.4_1,ISL.2.4_1,311.8729473197248,0
ISL.2.5_1,ISL.2.5_1,1369.7953963678322,0
ISL.2.6_1,ISL.2.6_1,1835.7539043163918,0
ISL.2.7_1,ISL.2.7_1,379.4067109787952,0
ISL.2.8_1,ISL.2.8_1,406.5505769729616,0
ISL.2.9_1,ISL.2.9_1,526.0599735669792,0
ISL.2.10_1,ISL.2.10_1,173.4472374019736,0
ISL.2.11_1,ISL.2.11_1,623.8460931777952,0
ISL.2.12_1,ISL.2.12_1,29.729145610332484,0
ISL.2.13_1,ISL.2.13_1,357.2944459402936,0
ISL.2.14_1,ISL.2.14_1,45.13273717490961,0
ISL.2.15_1,ISL.2.15_1,655.9561996594073,0
ISL.2.16_1,ISL.2.16_1,1347.3183767782482,0
ISL.2.17_1,ISL.2.17_1,165.5394654549656,0
ISL.2.18_1,ISL.2.18_1,43.37568262275312,0
ISL.2.19_1,ISL.2.19_1,97.60600620545442,0
ISL.2.20_1,ISL.2.20_1,422.13795289397194,0
ISL.2.21_1,ISL.2.21_1,222.1639453236016,0
ISL.2.22_1,ISL.2.22_1,258.0826935531632,0
ISL.2.23_1,ISL.2.23_1,73.55796216996383,0
ISL.2.24_1,ISL.2.24_1,170.8594620101152,0
ISL.2.25_1,ISL.2.25_1,31.074161747098,0
ISL.3.1_1,ISL.3.1_1,691.3846641540529,0
ISL.3.2_1,ISL.3.2_1,7608.186975097657,0
ISL.3.3_1,ISL.3.3_1,24750.309601974484,0
ISL.3.4_1,ISL.3.4_1,272.94969855025437,0
ISL.3.5_1,ISL.3.5_1,34200.721352386485,0
ISL.3.6_1,ISL.3.6_1,12567.70405537408,0
ISL.3.7_1,ISL.3.7_1,86181.0069962976,0
ISL.4.1_1,ISL.4.1_1,168.7387799397576,0
ISL.4.2_1,ISL.4.2_1,84.08520958554,0
ISL.4.3_1,ISL.4.3_1,44.75106463432312,0
ISL.4.4_1,ISL.4.4_1,144.6587381065936,0
ISL.4.5_1,ISL.4.5_1,498.24653071463126,0
ISL.4.6_1,ISL.4.6_1,277.1860459804536,0
ISL.4.7_1,ISL.4.7_1,674.3764854649544,0
ISL.4.8_1,ISL.4.8_1,46.224805080518166,0
ISL.4.9_1,ISL.4.9_1,7.692523000435905,0
ISL.4.10_1,ISL.4.10_1,2961.93841970228,0
ISL.4.11_1,ISL.4.11_1,74.20467539853416,0
ISL.4.12_1,ISL.4.12_1,40.02004684223792,0
ISL.4.13_1,ISL.4.13_1,90.0688070788976,0
ISL.5.1_1,ISL.5.1_1,14.689835927076642,0
ISL.5.2_1,ISL.5.2_1,187.2364650248552,0
ISL.5.3_1,ISL.5.3_1,167.0270807191728,0
ISL.5.4_1,ISL.5.4_1,443.88723791462803,0
ISL.5.5_1,ISL.5.5_1,44.244065915141285,0
ISL.5.6_1,ISL.5.6_1,344.2784559085968,0
ISL.5.7_1,ISL.5.7_1,175.9886505007744,0
ISL.5.8_1,ISL.5.8_1,178.52775014471283,0
ISL.5.9_1,ISL.5.9_1,382.574029042292,0
ISL.5.10_1,ISL.5.10_1,610.6353044040033,0
ISL.5.11_1,ISL.5.11_1,164.614881106652,0
ISL.5.12_1,ISL.5.12_1,590.6173198379577,0
ISL.5.13_1,ISL.5.13_1,1650.1694245338401,0
ISL.5.14_1,ISL.5.14_1,144.5042434919624,0
ISL.5.15_1,ISL.5.15_1,150.63994075693202,0
ISL.5.16_1,ISL.5.16_1,330.2115289721408,0
ISL.5.17_1,ISL.5.17_1,3558.6714101567836,0
ISL.5.18_1,ISL.5.18_1,578.9574258461593,0
ISL.5.19_1,ISL.5.19_1,262.72777396437925,0
ISL.5.20_1,ISL.5.20_1,250.72897247131925,0
ISL.5.21_1,ISL.5.21_1,7546.064622688296,0
ISL.5.22_1,ISL.5.22_1,191.20690865535283,0
ISL.5.23_1,ISL.5.23_1,66.43121246974913,0
ISL.5.24_1,ISL.5.24_1,1409.9834075927758,0
ISL.5.25_1,ISL.5.25_1,323.11701757442245,0
ISL.5.26_1,ISL.5.26_1,145.3977207049728,0
ISL.5.27_1,ISL.5.27_1,403.85396643508005,0
ISL.6.1_1,ISL.6.1_1,4645.314532059432,0
ISL.6.2_1,ISL.6.2_1,11238.934406662001,0
ISL.6.3_1,ISL.6.3_1,2994.8393398284884,0
ISL.6.4_1,ISL.6.4_1,2189.773753929136,0
ISL.7.1_1,ISL.7.1_1,33.947808871371684,0
ISL.7.2_1,ISL.7.2_1,136.5837224399672,0
ISL.7.3_1,ISL.7.3_1,538.129724919796,0
ISL.7.4_1,ISL.7.4_1,53.17044531106953,0
ISL.7.5_1,ISL.7.5_1,237.4825157152488,0
ISL.7.6_1,ISL.7.6_1,2469.1757297344484,0
ISL.7.7_1,ISL.7.7_1,63.22737584589047,0
ISL.7.8_1,ISL.7.8_1,29.799349862709683,0
ISL.7.9_1,ISL.7.9_1,191.3896289421072,0
ISL.7.10_1,ISL.7.10_1,116.7246497289528,0
ISL.7.11_1,ISL.7.11_1,679.2569782639712,0
ISL.8.1_1,ISL.8.1_1,3087.15778017044,0
ISL.8.2_1,ISL.8.2_1,1103.6213603365438,0
ISL.8.3_1,ISL.8.3_1,716.79554108046,0
ISL.8.4_1,ISL.8.4_1,394.7941472575649,0
ISL.8.5_1,ISL.8.5_1,120.51735339094321,0
ISL.8.6_1,ISL.8.6_1,520.9742084771392,0
ISL.8.7_1,ISL.8.7_1,554.4601947356945,0
ISL.8.8_1,ISL.8.8_1,278.77959889980883,0
ISL.8.9_1,ISL.8.9_1,712.9144777297977,0
ISL.8.10_1,ISL.8.10_1,625.0195786982777,0
ISL.8.11_1,ISL.8.11_1,206.6260451965968,0
ISL.8.12_1,ISL.8.12_1,141.0240285634992,0
ISL.8.13_1,ISL.8.13_1,46.15371709316968,0
ISL.8.14_1,ISL.8.14_1,49.10914669930937,0
ISL.8.15_1,ISL.8.15_1,66.60075305253264,0
ISL.8.16_1,ISL.8.16_1,1250.149065158888,0
